step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,27,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为稳踏五芒阵身披锦袍， 只手天覆云雨睥睨轻言笑。 霍特大官人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@还望娘子为我生个土豆 啧啧啧！,@还望娘子为我生个土豆 啧啧啧！,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,28,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为主席就是最大的群众，他一个人顶亿万人，所以和他的关系搞好了，就等于对群众搞好了，这是最大的选票。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,谁敢喝,谁敢喝,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,29,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为稳踏五芒阵身披锦袍， 只手天覆云雨睥睨轻言笑。 霍特大官人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,回复@还望娘子为我生个土豆:你要悬崖勒马啊！,回复@还望娘子为我生个土豆:你要悬崖勒马啊！,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,30,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为我要为吾主拯救那些迷途的羔羊的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这些都不是一般人，竟然跟携带毒品一样，带这一点够喝多久？,这些都不是一般人，竟然跟携带毒品一样，带这一点够喝多久？,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,31,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为__满天繁星！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,变态。,变态。,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
2,32,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为纵横232926＜风流相公西门庆＞作者 http://http://book.zongheng.com/book/232926.html 请按反义词看我的昵称，谢谢！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,辟谣，原图在http://t.cn/zYHpbR4 印尼女体内藏毒闯关,辟谣，原图在http://t.cn/zYHpbR4 印尼女体内藏毒闯关,0.0,0.0,近期，一则名为《为'爱'当'人肉奶粉罐'，香港海关查获第一起人体藏奶粉出境案》的消息在网络上引起了广泛关注。据称，在近日的一次检查过程中，一名女性被发现携带大量疑似奶粉入境，经检测后确认为非法进口食品。对于这一事件，大多数网民持反对态度，认为这是一种违法行为，应该受到严厉惩罚。一些网民还提出了相关建议，如加强监管力度等来防止类似问题再次发生。此外，也有部分网民表示理解这位女士的行为，因为她的初衷是为了给孩子提供营养品。但是，这样的行为已经违反了法律法规，需要承担相应的法律责任。总的来说，虽然此事引发了广泛的争议，但也提醒我们要注意食品安全问题，同时也要加强对违法人员的惩处力度。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,33,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为稳踏五芒阵身披锦袍， 只手天覆云雨睥睨轻言笑。 霍特大官人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,让我逗逗我艾特的那个嘛，你这人真是...,让我逗逗我艾特的那个嘛，你这人真是...,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,34,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为纵横232926＜风流相公西门庆＞作者 http://http://book.zongheng.com/book/232926.html 请按反义词看我的昵称，谢谢！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,打倒香草可乐侯！,打倒香草可乐侯！,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,35,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为职业是胡思乱想，专业它有点坑爹，兴趣是画点小画的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@黑心小瘦: 辟谣，原图在http://t.cn/zYHpbR4 印尼女体内藏毒闯关 //@也可那颜霍特:回复@还望娘子为我生个土豆:你要悬崖勒马啊！ //@还望娘子为我生个土豆:[生病]至于么，当毒品处理了 //@也可那颜霍特:@还望娘子为我生个土豆 啧啧啧！,转发微博//@黑心小瘦: 辟谣，原图在http://t.cn/zYHpbR4 印尼女体内藏毒闯关 //@也可那颜霍特:回复@还望娘子为我生个土豆:你要悬崖勒马啊！ //@还望娘子为我生个土豆:[生病]至于么，当毒品处理了 //@也可那颜霍特:@还望娘子为我生个土豆 啧啧啧！,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,36,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为只爱唱反调，就会泼冷水，勾搭小美人，偏爱看大腿的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,叉，奶粉都成白粉了，有必要吗？有病啊,叉，奶粉都成白粉了，有必要吗？有病啊,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,37,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为为生活加点料，我的地盘我做主。言责自负，与家人单位无关。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@歼二十划过的天空:变态。//@也可那颜霍特:回复@还望娘子为我生个土豆:你要悬崖勒马啊！ //@还望娘子为我生个土豆:[生病]至于么，当毒品处理了 //@也可那颜霍特:@还望娘子为我生个土豆 啧啧啧！,转发微博//@歼二十划过的天空:变态。//@也可那颜霍特:回复@还望娘子为我生个土豆:你要悬崖勒马啊！ //@还望娘子为我生个土豆:[生病]至于么，当毒品处理了 //@也可那颜霍特:@还望娘子为我生个土豆 啧啧啧！,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,38,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为每天漂亮多一点~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,顺手举报不实信息，@微博辟谣 此条微博是虚假微博，配图为印尼女体内藏毒闯关，新闻信息来源http://t.cn/zYHpbR4,顺手举报不实信息，@微博辟谣 此条微博是虚假微博，配图为印尼女体内藏毒闯关，新闻信息来源http://t.cn/zYHpbR4,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,39,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为历史、军品爱好者，推理爱好者，水族爱好者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这是带毒吧,这是带毒吧,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,40,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为keep calm and carry on。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一直以为海关只负责聚众聊天，这边玩真的得去见识见识。,一直以为海关只负责聚众聊天，这边玩真的得去见识见识。,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,41,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为财富取决于你对这个世界的理解的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,极致，某党派啥时候能清新点阿,极致，某党派啥时候能清新点阿,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,42,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为不亏待爱人，不荒废青春。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,造谣帖已举报，造谣一时爽，全家火葬场。,造谣帖已举报，造谣一时爽，全家火葬场。,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,43,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为《月牙楼画报》主编的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[哈哈]差点。。。。。,[哈哈]差点。。。。。,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,44,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,问题是，今年2月有29号吗？[哈哈],问题是，今年2月有29号吗？[哈哈],0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,45,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,46,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为Evolution -|- Revolution的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这钩太明显了，重写吧,这钩太明显了，重写吧,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
3,47,"【为""爱""当""人肉奶粉罐"" 香港海关查获第一起人体藏奶粉出境案】图为从该女子体内排出的奶粉包。3月1日晚，香港海关查获一起年青女子人体藏奶粉案件，涉案奶粉达2000克。该女2月29日入港，出于对孩子的“爱”，竟然无视特区法律，甘当“人肉奶粉罐”。目前，该案已移交香港海关缉奶部门作进一步侦办。",来自未知地区，描述为老蜜蜡、文玩收藏，原创设计。喜欢的请微信找我：onion_ran。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,都是白粉啊！,都是白粉啊！,0.0,0.0,根据上述材料可以得出如下结论：1. 多数网友的态度较为一致，都表达了强烈的不满与谴责。2. 主要观点包括：“这种做法非常危险”、“这是犯罪行为”、“必须严加处罚”。3. 对于情绪而言，多数网友感到愤怒或担忧；而对于行动来说，则更多地选择转发而不是评论。4. 关于话题的真实性和可信度，大多数人并不怀疑其真实性和可靠性。5. 在发言意图上，绝大多数网友都是为了表达自己的看法或者提出疑问，而非单纯地传播消息。综上所述，此次事件引发了许多人的关注和批评，人们普遍认为这是一起严重的违法犯罪行为，应当得到严肃处理。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551712554354222.json
