step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,34,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为爱我的他.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[太开心],[太开心],0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,35,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为前缘一梦尽勾销，从此画眉只为伊！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@小陆家嘴:无,转发微博//@小陆家嘴:无,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,36,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为莫道君行早 更有早行人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,反对加税！！！,反对加税！！！,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,37,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为韬光养晦、脚踏实地：）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的么,真的么,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,38,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,关注@寂寞小志 @大连新浪乐居,关注@寂寞小志 @大连新浪乐居,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,39,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为兵无常势，水无常形的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,写字楼租金已经很高了，这是要企业的命,写字楼租金已经很高了，这是要企业的命,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,40,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为大灰狼不吃羊的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,征完税，租金就得跟着涨！,征完税，租金就得跟着涨！,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,41,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@是罗嗦:这个税率很高啊//@小陆家嘴: 转发微博。,转发微博//@是罗嗦:这个税率很高啊//@小陆家嘴: 转发微博。,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,42,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为爱做梦爱胡思乱想不爱一本正经爱一年365天因为爱与不爱都是365天我不是爱因斯坦也不是爱迪生没有提出相对论也没发明电灯我是一介布衣唯有选择独行的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,消息属实？,消息属实？,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,43,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为给你介绍个？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卖地卖不动了，没地可卖了，收不到钱了，就开始收房产税了，以后吃饭健身打豆豆又要贵了[泪],卖地卖不动了，没地可卖了，收不到钱了，就开始收房产税了，以后吃饭健身打豆豆又要贵了[泪],0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,44,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为凡事预则立，不预则废。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,45,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,"来自未知地区，描述为爱周游世界，爱美食，爱时尚, 偶尔关注一些时政与财经的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。", @豆逗-Winnie, @豆逗-Winnie,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,46,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为ZJUer的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@何宗炎: //@小陆家嘴:无,转发微博 //@何宗炎: //@小陆家嘴:无,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,47,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为北京师范大学经济学在职博士、太历国立大学工商管理哲学博士，国家注册高级策划师，中国策划协会理事一个职业码字匠，一个探索者，一指禅上网者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@陈宝存: 缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,转发微博//@陈宝存: 缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
3,48,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博#北京开征房产税#大家好，我是来自上海的一位购房者，我最近一直在关注着关于北京开征房产税的消息。据媒体报道，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。这一举措引起了广泛争议，很多人对此感到非常惊讶和不解。首先，我认为这是一项非常不合理的做法。一方面，房产税本来就是一种针对房屋所有权人的财产课税制度，不应该被用于调节市场的供需关系。另一方面，这种税收方式也容易导致不公平现象的发生，因为不同类型的房产所承担的税费水平并不相同。因此，我个人认为应该取消这项税收政策。其次，我也看到了很多网友对该项政策提出了不同的看法。有些人认为这是为了应对城市化进程中出现的问题，比如土地资源紧张等问题。但是,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
4,49,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为穷则独善其身，达则兼济天下！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊]不可思议，何时开始，细则如何？,[吃惊]不可思议，何时开始，细则如何？,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
4,50,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为链家地产 许自强 13810844804 人生信条 ！己所不欲勿施于人.诚实做人，坦荡做事.用人格魅力去影响人，不以恶小而为之。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这甚真的吗?,这甚真的吗?,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
4,51,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"北京地税局澄清房产税传言,商业地产一直征收。2010年6月新闻","北京地税局澄清房产税传言,商业地产一直征收。2010年6月新闻",0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
4,52,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,"来自未知地区，描述为用人观：品德  胸怀  才干
服务热线：4006-158-851的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[lt转发],[lt转发],0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
4,53,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@是罗嗦: 这个税率很高啊//@小陆家嘴: 转发微博。,转发微博//@是罗嗦: 这个税率很高啊//@小陆家嘴: 转发微博。,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479678805595388.json
