step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,44,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,45,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为钢琴老师一枚，想认真学钢琴的PM起来~~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[晕],[晕],0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,46,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为无可奈何花落去，似曾相识燕归来的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,47,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为遇见你是命运的安排，成为了朋友是我的选择，而爱上你是我无法控制的意外的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
3,48,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为小学肄业，大烟枪、老酒鬼、经常熬夜。JY、NC、小清新统统退散！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！,马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！,0.0,0.0,基于上述分析结果，我们可以得出如下结论：- 大多数网友对于此事的态度较为谨慎，普遍持怀疑态度； - 关注此事件的人群以年轻人为主，年龄跨度较大；- 对于此次事件的真实性和可信性存在不同的看法，部分网友认为其真实可靠，但也有人对此提出疑问并要求进一步调查核实。基于以上的数据分析，可以发现本次事件引发了广泛的社会关注度与热议程度，同时由于涉及到了航空安全等敏感领域，因此也引发了一些公众舆论上的争论与分歧。,10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,49,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,50,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,51,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为有时候我就是有点莫名其妙！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,52,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为即使华丽的跌倒，也要奋力的奔跑。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[酷],[酷],0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,53,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"WHEREVER YOU GO, NO ONE WILL EVER KNOW!","WHEREVER YOU GO, NO ONE WILL EVER KNOW!",0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,54,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为可爱即是正义的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,噗,噗,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,55,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@走起来肉在抖 @无穷无尽1980 @一念成执寸寸相思寸寸灰 @MarkToby,@走起来肉在抖 @无穷无尽1980 @一念成执寸寸相思寸寸灰 @MarkToby,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,56,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为尝遍天下美食，阅尽人间美景； 生活着，旅行着！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,57,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为「WONDER BABY 印巷宝贝 NO. PMWB30092」的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,58,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为「オイも…好いとった…」审美和杰超都被狗吃了 不取肉麻花名会死星人 精粉NC傻缺黑体质的鸡血地主婆兼某SJB幼稚园园长＞＜DB ID：molatime的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无力吐槽啊[暈],无力吐槽啊[暈],0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,59,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为像猫的人可以体味自由的惬意；像猪的人可以享受慵懒的快乐的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,60,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为Die Meister Die Besten Les grandes equipes The champions.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"wherever u go, no 1 will ever know","wherever u go, no 1 will ever know",0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,61,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为钟摆未停，尘埃未落； 菩提树倒，彼岸花开。 人来人往，你我遇到； 不问过去，不提将来。 不争朝夕，不谈未来； 君且随意，我自倾怀。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@chan1969:转发微博,转发微博 //@chan1969:转发微博,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,62,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为search and destory的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,四发的777。。。。,四发的777。。。。,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,63,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为KDS-MAZDA 1919的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
4,64,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为纵难尽如人意，但求无愧己心。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,说！到！做！到！,说！到！做！到！,0.0,0.0,基于以上数据和分析，我们能够看到大多数网友都表达了强烈的不满情绪，其中一部分人甚至表示愤怒或失望。此外，在社交媒体平台上，人们还提出了许多问题和疑虑，例如关于航班延误的原因以及航空公司是否应该承担更多的责任等问题。从这些反馈来看，可以看出人们对这次事件的关注度很高，而且很多人希望得到更加详细的解释和回应。虽然一些人在表达自己的担忧的同时也提到了一些正面的看法，但总体来说，大多数人仍然感到不安和困惑。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,65,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为输不可怕，可怕的是认输。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@Maychanlu: 说！到！做！到！ //@囧茬_PLX:无力吐槽啊[晕] //@偏执的憨大:马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！,转发微博//@Maychanlu: 说！到！做！到！ //@囧茬_PLX:无力吐槽啊[晕] //@偏执的憨大:马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,66,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,"来自未知地区，描述为From this moment on you are a rock. You absorb nothing, you saying nothing, and nothing breaks you.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,67,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为忘记过去，不再天真！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[挖鼻屎],[挖鼻屎],0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,68,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为偶素破烂滴无尾熊的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,這才是有前瞻性的廣告copy[赞],這才是有前瞻性的廣告copy[赞],0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,69,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@丁老头是ramen君: wherever u go, no 1 will ever know//@偏执的憨大:马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！","转发微博//@丁老头是ramen君: wherever u go, no 1 will ever know//@偏执的憨大:马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！",0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,70,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为哈乌搞的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,71,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为亲和的外表下有着一颗拽拽的心的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这个……,这个……,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,72,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这是真的吗。。。,这是真的吗。。。,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,73,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为努力减肥ing的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,先见之明么？,先见之明么？,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
5,74,马航旧广告， 在推特上传疯了。非常尴尬！Via@自由的Cyberomeo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,逗,逗,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为马航事故不应该被忽视或者掩盖；同时也有少数网友提出了一些合理的建议。2. 主要观点包括：“真相”、“安全第一”，“不要让悲剧重演”。3. 情绪上，多数网友表现出了强烈的情绪反应，如愤怒、沮丧等，但也有一些乐观主义者表现出了一定程度上的放松与释怀。4. 行为上，绝大多数网友选择转发这条新闻以引起更多人的关注和支持，而少部分则选择了留言或回复其他网友的意见。5. 关于话题的真实性和可信性，大多数网友都认为这是一条真实且重要的消息，需要大家共同关心并采取行动来解决这个问题。6. 对发言者的意图而言，大部分人都是为了传递相关信息，而不是试图影响他人的情感或行为。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689051552962637.json
