step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,27,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@鹭游:好象天下只有你一个人知道真相、知道事实。你的事实哪里来的？,回复@鹭游:好象天下只有你一个人知道真相、知道事实。你的事实哪里来的？,0.0,0.0,基本思路如下：首先需要明确的是，在互联网时代，人们可以通过各种渠道获取新闻资讯并参与互动交流。因此，我们需要从多个角度来分析网友们的言论。对于立场分布而言，大多数网友持反对态度，认为赵明阳的行为过于极端，不应出现在中小学教材中；而少数网友则表示理解和支持，认为这是维护正义的表现。关于观点分布，则可以发现多数网友关注的是事件本身以及法律问题，而对于具体细节的关注程度较低。例如，“为什么他要杀一个无辜的人？”、“他的行为是否符合道德标准？”等都是常见的疑问。情绪分布方面，绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得赵明阳的做法太过激进了，甚至有些荒谬。但也有一些网友表现出了一定的怀疑或者担忧，担心这会对青少年产生不良影响。行动分布方面，大多数人选择转发这条消息，表明他们希望引起更多人的注意和思考。也有一些人在评论区发表了个人看法，但,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
2,28,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,忍无可忍,忍无可忍,0.0,0.0,基本思路如下：首先需要明确的是，在互联网时代，人们可以通过各种渠道获取新闻资讯并参与互动交流。因此，我们需要从多个角度来分析网友们的言论。对于立场分布而言，大多数网友持反对态度，认为赵明阳的行为过于极端，不应出现在中小学教材中；而少数网友则表示理解和支持，认为这是维护正义的表现。关于观点分布，则可以发现多数网友关注的是事件本身以及法律问题，而对于具体细节的关注程度较低。例如，“为什么他要杀一个无辜的人？”、“他的行为是否符合道德标准？”等都是常见的疑问。情绪分布方面，绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得赵明阳的做法太过激进了，甚至有些荒谬。但也有一些网友表现出了一定的怀疑或者担忧，担心这会对青少年产生不良影响。行动分布方面，大多数人选择转发这条消息，表明他们希望引起更多人的注意和思考。也有一些人在评论区发表了个人看法，但,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
2,29,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为有感而发 不平则鸣 做我所能 爱我所做 wangwei@mergers-china.com的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@熊培云:慷慨他人之血，且是少年之血，还有比这更需要警惕的么？ //@熊培云:玉石俱焚只是带来了复仇的快感，但并不能真正改善赵的生活。当我们坐在书斋里或明或暗鼓励别人做牺牲时，是否有种隐秘欲望，别人多做点，我们坐收改变红利？我们付出了什么代价？薛涌让少年做杀人英雄，请问这少年,转发微博//@熊培云:慷慨他人之血，且是少年之血，还有比这更需要警惕的么？ //@熊培云:玉石俱焚只是带来了复仇的快感，但并不能真正改善赵的生活。当我们坐在书斋里或明或暗鼓励别人做牺牲时，是否有种隐秘欲望，别人多做点，我们坐收改变红利？我们付出了什么代价？薛涌让少年做杀人英雄，请问这少年,0.0,0.0,基本思路如下：首先需要明确的是，在互联网时代，人们可以通过各种渠道获取新闻资讯并参与互动交流。因此，我们需要从多个角度来分析网友们的言论。对于立场分布而言，大多数网友持反对态度，认为赵明阳的行为过于极端，不应出现在中小学教材中；而少数网友则表示理解和支持，认为这是维护正义的表现。关于观点分布，则可以发现多数网友关注的是事件本身以及法律问题，而对于具体细节的关注程度较低。例如，“为什么他要杀一个无辜的人？”、“他的行为是否符合道德标准？”等都是常见的疑问。情绪分布方面，绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得赵明阳的做法太过激进了，甚至有些荒谬。但也有一些网友表现出了一定的怀疑或者担忧，担心这会对青少年产生不良影响。行动分布方面，大多数人选择转发这条消息，表明他们希望引起更多人的注意和思考。也有一些人在评论区发表了个人看法，但,25,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
2,30,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为法者，平如水的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,死者也有人权!,死者也有人权!,0.0,0.0,基本思路如下：首先需要明确的是，在互联网时代，人们可以通过各种渠道获取新闻资讯并参与互动交流。因此，我们需要从多个角度来分析网友们的言论。对于立场分布而言，大多数网友持反对态度，认为赵明阳的行为过于极端，不应出现在中小学教材中；而少数网友则表示理解和支持，认为这是维护正义的表现。关于观点分布，则可以发现多数网友关注的是事件本身以及法律问题，而对于具体细节的关注程度较低。例如，“为什么他要杀一个无辜的人？”、“他的行为是否符合道德标准？”等都是常见的疑问。情绪分布方面，绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得赵明阳的做法太过激进了，甚至有些荒谬。但也有一些网友表现出了一定的怀疑或者担忧，担心这会对青少年产生不良影响。行动分布方面，大多数人选择转发这条消息，表明他们希望引起更多人的注意和思考。也有一些人在评论区发表了个人看法，但,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
2,31,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为蓝天下的一抹微云，夕阳下的一根苇草。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,农民起义之初，利用宗教、神学、主义等鼓动人们揭竿而起。当起义成功后，领袖们安坐金銮殿时，特不期望百姓去打扰，期望人们做个顺民。当那个政权堕落到让百姓忍无可忍时，又一批人揭竿而起，因此历史的舞台总是上演着基本相同的戏。,农民起义之初，利用宗教、神学、主义等鼓动人们揭竿而起。当起义成功后，领袖们安坐金銮殿时，特不期望百姓去打扰，期望人们做个顺民。当那个政权堕落到让百姓忍无可忍时，又一批人揭竿而起，因此历史的舞台总是上演着基本相同的戏。,0.0,0.0,基本思路如下：首先需要明确的是，在互联网时代，人们可以通过各种渠道获取新闻资讯并参与互动交流。因此，我们需要从多个角度来分析网友们的言论。对于立场分布而言，大多数网友持反对态度，认为赵明阳的行为过于极端，不应出现在中小学教材中；而少数网友则表示理解和支持，认为这是维护正义的表现。关于观点分布，则可以发现多数网友关注的是事件本身以及法律问题，而对于具体细节的关注程度较低。例如，“为什么他要杀一个无辜的人？”、“他的行为是否符合道德标准？”等都是常见的疑问。情绪分布方面，绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得赵明阳的做法太过激进了，甚至有些荒谬。但也有一些网友表现出了一定的怀疑或者担忧，担心这会对青少年产生不良影响。行动分布方面，大多数人选择转发这条消息，表明他们希望引起更多人的注意和思考。也有一些人在评论区发表了个人看法，但,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
2,32,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@对我弹琴我懂:错了。中国有的仅仅是一头的暴力。这种暴力太猖狂，一大原因是缺乏另一头暴力的制衡。,回复@对我弹琴我懂:错了。中国有的仅仅是一头的暴力。这种暴力太猖狂，一大原因是缺乏另一头暴力的制衡。,0.0,0.0,基本思路如下：首先需要明确的是，在互联网时代，人们可以通过各种渠道获取新闻资讯并参与互动交流。因此，我们需要从多个角度来分析网友们的言论。对于立场分布而言，大多数网友持反对态度，认为赵明阳的行为过于极端，不应出现在中小学教材中；而少数网友则表示理解和支持，认为这是维护正义的表现。关于观点分布，则可以发现多数网友关注的是事件本身以及法律问题，而对于具体细节的关注程度较低。例如，“为什么他要杀一个无辜的人？”、“他的行为是否符合道德标准？”等都是常见的疑问。情绪分布方面，绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得赵明阳的做法太过激进了，甚至有些荒谬。但也有一些网友表现出了一定的怀疑或者担忧，担心这会对青少年产生不良影响。行动分布方面，大多数人选择转发这条消息，表明他们希望引起更多人的注意和思考。也有一些人在评论区发表了个人看法，但,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,33,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,34,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@游精佑: //@熊培云:慷慨他人之血，且是少年之血，还有比这更需要警惕的么？ //:玉石俱焚只是带来了复仇的快感，但并不能真正改善赵的生活。当我们坐在书斋里或明或暗鼓励别人做牺牲时，是否有种隐秘欲望，别人多做点，我们坐收改变红利？我们付出了什么代价？薛涌让少年做杀人英雄,转发微博//@游精佑: //@熊培云:慷慨他人之血，且是少年之血，还有比这更需要警惕的么？ //:玉石俱焚只是带来了复仇的快感，但并不能真正改善赵的生活。当我们坐在书斋里或明或暗鼓励别人做牺牲时，是否有种隐秘欲望，别人多做点，我们坐收改变红利？我们付出了什么代价？薛涌让少年做杀人英雄,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,35,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@熊培云:上访前一天晚，赵明阳父亲赵俊华没在家，一伙拿刀的人闯进家门，有人将刀到放到其母脖子上，要求赵俊华不许参与上访。在上访途中，遭遇前天闯入赵家的团伙截访，截访者头目是有黑社会背景、几度入狱的岳霞。你自己判断吧。,回复@熊培云:上访前一天晚，赵明阳父亲赵俊华没在家，一伙拿刀的人闯进家门，有人将刀到放到其母脖子上，要求赵俊华不许参与上访。在上访途中，遭遇前天闯入赵家的团伙截访，截访者头目是有黑社会背景、几度入狱的岳霞。你自己判断吧。,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,36,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为故乡是灵魂的栖息地，才称之为故乡！而我的故乡在哪里？在跑步的路上，在攀登的山路上，在文字里，在音乐里，在摄影中。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@薛涌微博:回复@熊培云:上访前一天晚，赵明阳父亲赵俊华没在家，一伙拿刀的人闯进家门，有人将刀到放到其母脖子上，要求赵俊华不许参与上访。在上访途中，遭遇前天闯入赵家的团伙截访，截访者头目是有黑社会背景、几度入狱的岳霞。你自己判断吧。,转发微博//@薛涌微博:回复@熊培云:上访前一天晚，赵明阳父亲赵俊华没在家，一伙拿刀的人闯进家门，有人将刀到放到其母脖子上，要求赵俊华不许参与上访。在上访途中，遭遇前天闯入赵家的团伙截访，截访者头目是有黑社会背景、几度入狱的岳霞。你自己判断吧。,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,37,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为简单就好的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求情,求情,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,38,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@熊培云:你关键是不看事实。有严重犯罪前科的人带领黑社会截访，而且头晚就有刀架到脖子上的威胁。你的理论是，在这种情况下束以待毙，不准反抗。你对那些惯犯领导的黑社会，似乎更加同情。我不懂中国的事情。这在西方任何国家，反抗者失手杀人不会被定义为杀人犯。更可能是无罪释放。让陪审团来判,回复@熊培云:你关键是不看事实。有严重犯罪前科的人带领黑社会截访，而且头晚就有刀架到脖子上的威胁。你的理论是，在这种情况下束以待毙，不准反抗。你对那些惯犯领导的黑社会，似乎更加同情。我不懂中国的事情。这在西方任何国家，反抗者失手杀人不会被定义为杀人犯。更可能是无罪释放。让陪审团来判,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,39,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@熊培云:对不起，我还以为你看了新闻，所以来气。这是链接：http://sinaurl.cn/hGmZYK 当然，新闻可能有错，但我是对新闻的评论。在美国，闯入人家亮出刀来，一枪被房主打死纯属活该。,回复@熊培云:对不起，我还以为你看了新闻，所以来气。这是链接：http://sinaurl.cn/hGmZYK 当然，新闻可能有错，但我是对新闻的评论。在美国，闯入人家亮出刀来，一枪被房主打死纯属活该。,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,40,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为长大的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,十六岁的人生就被怨恨占据，他的心灵中将会孕育出什么？,十六岁的人生就被怨恨占据，他的心灵中将会孕育出什么？,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,41,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@熊培云:国家如果有维持基本秩序的能力，当然不应该用暴力。但是，当国家无此能力时，地方武装自治则是出路。欧洲中世纪以来形成的秩序就是这么来的，对民主宪政很有好处。地方自治的目标，还是以自己的武装作为底牌维护和平。否则怎么招商？所以，建立在地方的秩序可能更好。中国千年集权则证明无,回复@熊培云:国家如果有维持基本秩序的能力，当然不应该用暴力。但是，当国家无此能力时，地方武装自治则是出路。欧洲中世纪以来形成的秩序就是这么来的，对民主宪政很有好处。地方自治的目标，还是以自己的武装作为底牌维护和平。否则怎么招商？所以，建立在地方的秩序可能更好。中国千年集权则证明无,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,42,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为青春期是好奇心最强、兴趣最广的岁月。应试教育则把孩子塑造得心胸狭窄，生怕“其他事情”让孩子从功课中分心。让我们扭转这种局面。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@熊培云:哈哈，老弟读普鲁塔克的《名人传》，许多英雄按我们的标准就是暴徒。敢于挑战专制权威的少年，当然比刘文学更适合语文课本了。我景仰罗马法那种秩序，但是看看人家秩序下的底牌是什么。自由必须用生命来捍卫。所以人家把某些“暴徒”当人生范本。,回复@熊培云:哈哈，老弟读普鲁塔克的《名人传》，许多英雄按我们的标准就是暴徒。敢于挑战专制权威的少年，当然比刘文学更适合语文课本了。我景仰罗马法那种秩序，但是看看人家秩序下的底牌是什么。自由必须用生命来捍卫。所以人家把某些“暴徒”当人生范本。,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,43,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为理想主义在这个物质与虚伪的焦虑时代咽下最后一声喘息。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,救救孩子！,救救孩子！,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,44,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为世界本由麻烦组成！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,狗被逼急了会跳墙，更何况人呢？,狗被逼急了会跳墙，更何况人呢？,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,45,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@LENS杂志://@熊培云:玉石俱焚只是带来了复仇的快感，但并不能真正改善赵阳明的生活。当我们坐在书斋里或明或暗鼓励别人做牺牲时，是否有一种隐秘的欲望，别人多做点，我们坐收改变的红利呢？我们自己付出了什么代价？薛涌让少年做杀人英雄，请问这少年究竟得到了什么？,转发微博//@LENS杂志://@熊培云:玉石俱焚只是带来了复仇的快感，但并不能真正改善赵阳明的生活。当我们坐在书斋里或明或暗鼓励别人做牺牲时，是否有一种隐秘的欲望，别人多做点，我们坐收改变的红利呢？我们自己付出了什么代价？薛涌让少年做杀人英雄，请问这少年究竟得到了什么？,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,46,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为生活平淡，思想平静，生命平安！南无观世音菩萨！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,少年的行为肯定于不对，更谈不上少年英雄，至于要放进课本这样的话则是不负责任的。 奇怪的是我们法院同志一点也沒吸取所謂的截访者的教训，真不怕再杀出一个程咬金再把你灭了。,少年的行为肯定于不对，更谈不上少年英雄，至于要放进课本这样的话则是不负责任的。 奇怪的是我们法院同志一点也沒吸取所謂的截访者的教训，真不怕再杀出一个程咬金再把你灭了。,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,47,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为誰人徒念關山近？我輩終知返路長。一葉浮萍歸大海，故鄉從此是他鄉。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复 @熊培云:兄似误用一字：杀。指控判决均用「故意伤害罪」而非「故意杀人罪」；且侦查机关讯问未成年人并未通知监护人到场，与未成年人保护法及两证据新规冲突，当系非法言词证据而排除；但有司却以其父母「均是公安机关的侦查对象，如果通知二人到场，会妨碍公安机关的侦查工作」为由为违法侦查辩,回复 @熊培云:兄似误用一字：杀。指控判决均用「故意伤害罪」而非「故意杀人罪」；且侦查机关讯问未成年人并未通知监护人到场，与未成年人保护法及两证据新规冲突，当系非法言词证据而排除；但有司却以其父母「均是公安机关的侦查对象，如果通知二人到场，会妨碍公安机关的侦查工作」为由为违法侦查辩,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
3,48,"【中国缺少这样的少年英雄。应进中学语文课本】因拆迁款等问题与家人上访的16岁少年赵明阳将一名截访者捅死，900多名村民为他曾联名求情。原代理律师称判处未成年人有期徒刑8年量刑过重。且在监护人尚不知情下赵的辩护律师被更换，并且新律师在二审辩护时没要求公开审判和按照""正当防卫""辩护。",来自未知地区，描述为架上有书真富贵，心中无事即神仙。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复 @熊培云:事情真相是一回事，但我坚决反对薛涌鼓动暴力和血醒。他一面说对国情不了解，一面又要将杀人少年英雄并编入学校课本。用意在何？,回复 @熊培云:事情真相是一回事，但我坚决反对薛涌鼓动暴力和血醒。他一面说对国情不了解，一面又要将杀人少年英雄并编入学校课本。用意在何？,0.0,0.0,赞同度最高的两个关键词分别是“勇敢”和“悲剧”，其次是“正义”和“责任”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/5484516113.json
