step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,42,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为民为贵，社稷次之，君为轻！ 民>社稷 ==> 人权 > 主权的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,43,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为。。。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,44,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为本人在此留言均为用于检验本人电脑键盘录入、屏幕显示的机械、光电性能。并不代表本人局部或全部同意、支持或者反对楼主观点。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,示威啊,示威啊,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,45,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为微博听故事的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,46,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为昨夜西风凋碧树。独上高楼，望尽天涯路。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,47,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
3,48,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为侨联副主席，省政协委员，巿人大代表，全国侨代会代表及先进个人省，市侨联委员。全国五一劳动奖章，省轻工劳动模范。关注民生服务百姓传播正能量。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,基于以上材料，请你用一句话概括主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,49,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,50,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为有两种东西是无限的，宇宙和人类的愚蠢。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,0.0,0.0,问题描述：请问您需要什么帮助呢？,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,51,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,"来自未知地区，描述为通信行业资深人士，摄影爱好者胶卷控，红军KOP！本人此博发表意见与所在单位无关,仅代表个人观点!的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",你媳幸福吗？！,你媳幸福吗？！,0.0,0.0,问题描述：请问您需要什么帮助呢？,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,52,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为看看，瞅瞅，吃吃，喝喝，聊聊 中国人民的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,53,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为没有梦想，何必远行。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,54,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无知者无罪,无知者无罪,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,55,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为让心灵搭建起沟通的桥梁！愿爱的阳光普照人间众生！ 多谢您的厚爱和指教！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,56,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为人之初性本善的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,57,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为做自己的演讲者、驾驶员和设计师。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,58,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为此身本是逍遥客，肯把浮名换路资……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,索马里。。。毛里塔尼亚。。。乖乖。。。。,索马里。。。毛里塔尼亚。。。乖乖。。。。,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,59,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,60,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,61,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,62,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为爱真理，忠实地生活，这是至上的生活态度。没有一点虚伪，没有一点宽恕，对自己忠实，对别人也忠实，你就可以做自己行为的裁判官。-------巴金的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,63,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为别怕，只是路过，汽油涨价了，明天无法返回.。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不是真的吧？,不是真的吧？,0.0,0.0,问题描述：请问您需要什么帮助呢？,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
4,64,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,看到索马里，哥哭了！,看到索马里，哥哭了！,0.0,0.0,问题描述：请问您需要什么帮助呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,65,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为 的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好玩儿,好玩儿,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,66,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为新浪認証：一等贱人。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,算了吧！現在我們要花錢才露出下體，已經很幸福了。,算了吧！現在我們要花錢才露出下體，已經很幸福了。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,67,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为爱真理，忠实地生活，这是至上的生活态度。没有一点虚伪，没有一点宽恕，对自己忠实，对别人也忠实，你就可以做自己行为的裁判官。-------巴金的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这负责任的大国怎么排的这么惨！[哈哈],这负责任的大国怎么排的这么惨！[哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,68,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为神经妙算的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,69,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,70,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,71,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为此身本是逍遥客，肯把浮名换路资……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我想多半是心虚，再说抗议有个毛毛的用，这是事实嘛。。。,我想多半是心虚，再说抗议有个毛毛的用，这是事实嘛。。。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,72,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为知者不惑，仁者不忧，勇者不惧。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,横向比，纵向比都不行,横向比，纵向比都不行,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,73,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为这个世界肿了吗？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政: 中国政府为何不抗议？,转发微博//@叶匡政: 中国政府为何不抗议？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,74,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为蛇年行大运！！！的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,咪是罗,咪是罗,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,75,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为新浪认证应该改为：有房有车网创始人，桂林市房协常务副秘书长，灵川县房协执行会长。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,是联合国发布的吗,是联合国发布的吗,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,76,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为追逐美好多元化生活，快乐是我的主题乐园。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,77,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为我在这里的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,超出我们的预期了，很满意还辟谣作甚,超出我们的预期了，很满意还辟谣作甚,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,78,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为诚实是力量的一种象征，它显示着一个人的高度自重和内心的安全感与尊严感。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,79,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,再过一个五年计划，复兴计划就完成61%了,再过一个五年计划，复兴计划就完成61%了,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
5,80,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为一无所有!的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
6,81,【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食；@叶匡政,来自未知地区，描述为省的安乐~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@叶匡政:中国政府为何不抗议？,转发微博//@叶匡政:中国政府为何不抗议？,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481128558350104.json
