step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,38,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为新鲜人的快媒体。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,39,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为天行健 君子以自强不息；地势坤 君子以厚德载物。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,惨绝人寰，令人发指。凶手必须严刑峻法,惨绝人寰，令人发指。凶手必须严刑峻法,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,40,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为奢侈品批发，一手货源价格，一线品牌跟妆服务，有需要请联系！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,畜生不如！！！枪毙！太可恶了！！！,畜生不如！！！枪毙！太可恶了！！！,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,41,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为想见留几手的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,42,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为默默的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,43,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为最后谁也都苍老👴👵的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,所以说，不管是故意还是用什么方式伤害未成年人都应该加大力度处罚，并不计较对方是什么关系，直接法律制裁～卧槽,所以说，不管是故意还是用什么方式伤害未成年人都应该加大力度处罚，并不计较对方是什么关系，直接法律制裁～卧槽,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,44,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为做最纯真的自我，保持最纯净的心灵，随时抬头看看天空，简单快乐，傻傻笑着，幸福临门的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,能不能变态少点，为什么要伤害无辜的人，希望宝宝早日康复,能不能变态少点，为什么要伤害无辜的人，希望宝宝早日康复,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,45,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为噗！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这只人就该凌迟.,这只人就该凌迟.,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,46,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为90后的典型水瓶座的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,该死的[怒],该死的[怒],0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,47,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,看到这些，想到如果自己的孩子也发生这样的事情都想哭，太丧心病狂了,看到这些，想到如果自己的孩子也发生这样的事情都想哭，太丧心病狂了,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
3,48,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为股市即人生。生命的本质是强力意志，生活的本质是死磕自己，股市的法则是暗黑森林。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,叉，畜生作孽。,叉，畜生作孽。,0.0,0.0,根据以上的分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为非常恶劣，需要受到严厉惩罚。2. 主要观点包括：虐待儿童的行为不可容忍；孩子的生命安全不容忽视；家长教育方式不当导致悲剧发生等。3. 情绪上，大多数网友感到愤怒或愤慨，因为这样的事情发生在了一个无辜的小孩身上，让人难以接受。4. 在行动上，大多数人选择转发这条新闻或者表达自己对于此事的看法，而不是直接参与其中。5. 关于话题的真实性和可信度问题，多数人表示不相信，因为他们无法想象一个成年人会做出如此荒谬的事情来伤害一个小孩子。6. 最后，从发言的目的来看，绝大多数人的目的是为了引起关注和支持，希望更多的人能够加入到谴责这一行为的行列当中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,49,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为go for it的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,看着让人揪心。,看着让人揪心。,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,50,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为顽皮可以      晒脸不行的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,卧槽[怒][怒][怒][怒],卧槽[怒][怒][怒][怒],0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,51,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为感动常在，现在努力还是来得及！不安现状^ _ ^的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,至前说二妈把耳朵丢马桶里？现在又来一个版本？？？？？神马情况,至前说二妈把耳朵丢马桶里？现在又来一个版本？？？？？神马情况,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,52,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为幸福其实很简单：一是睡在自家的床上。二是吃父母做的饭菜。三是听爱人给你说情话。四是跟孩子做游戏。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不是人,不是人,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,53,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为记录，解剖，笑看的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,尼玛，又一起,尼玛，又一起,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,54,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,几个案件都是亲属所为，说明什么,几个案件都是亲属所为，说明什么,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,55,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为从前，以为缘分就是在一起，现在懂得，分开，也是一种缘分。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,简直就是畜牲,简直就是畜牲,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,56,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为深爱五月天，深爱文字。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我靠这种人怎么不去死！！！[愤怒][怒][怒][怒],我靠这种人怎么不去死！！！[愤怒][怒][怒][怒],0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,57,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为晓风吹不尽杨柳岸。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,58,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为言轻大义的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,59,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为骄傲…的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个后妈好恶毒[别烦我],这个后妈好恶毒[别烦我],0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,60,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为活的精彩。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还有没有人性丫。那么残忍。。。,还有没有人性丫。那么残忍。。。,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,61,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为任性的44~唯爱妹妹~唯爱TD~anti three bang的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😱😱天哪,😱😱天哪,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
4,62,【襄阳幼童惨遭二妈割掉双耳[怒]】今日有网友爆料：“在湖北襄阳，因家里起了点小争执，这个无辜孩子被自己的二妈割掉耳朵，下巴也被砍了……”@楚天都市报 记者求证得知，案件属实，男童今年仅6岁，被骗至无人处割掉双耳，左耳被丢进草丛已坏死。二妈张某已被刑拘。,来自未知地区，描述为你若盛开  清风自来的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述资料可以看出，绝大部分网友都表达了强烈的不满和反感之情，认为这种残忍的行为是非常不应该的，甚至有人提出了“枪毙”的建议。同时也有少数网友提出了一些不同的看法，比如有些人觉得这是家庭教育的问题，有些则认为这与社会环境有关等等。总体来说，大家的态度都是比较激烈的，而且情绪也比较激动。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3675071002028008.json
