step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,36,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,37,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为我是爱美的辣妈妈！wechat：sp0012的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,38,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @离别就是为了下一次重逢0205, @离别就是为了下一次重逢0205,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,39,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,40,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,41,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为嘿⊙_⊙Just Rock it`(+﹏+)′的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,42,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为该来的终究会来，失去的从未离开.. 工作邮箱：jokertata@sina.com的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@蒲公英s,@蒲公英s,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,43,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为有人说漂亮的女孩子都是花瓶，但是如果花瓶摆在了合适的位置，那它就艺术品！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,爱美,爱美,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,44,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为Tomorrow is going to be amazing ！ 2013.12.29的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@乖乖里个靓 [茶],@乖乖里个靓 [茶],0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,45,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,"来自未知地区，描述为""※~不是真的…愛我…就請你離遠些。不要再傷害我*¤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,46,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @智智版块, @智智版块,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,47,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为【古椰皂坊】招代理😄100%天然，冷制作手工皂健康又好用！👍的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎[失望]能坚持做到两点已经很不错了,哎[失望]能坚持做到两点已经很不错了,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
3,48,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,知道了…！,知道了…！,0.0,0.0,首先需要明确的是，在这个话题下，大多数网友都持反对态度，认为这些方法并不能真正有效地预防痘痘问题。其次，虽然有些网友提出了自己的看法，但并没有给出具体的建议或者解决方案。最后，从情绪上看，大多数人都是感到愤怒或者是怀疑的态度。在发言意图方面，多数人只是表达了自己的想法而不是提供任何实际的信息。因此，可以得出这样的结论：在这个话题下的言论大多是为了引起关注而非解决问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,49,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为似水年华+年少轻狂~~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[熊猫],[熊猫],0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,50,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转转不长痘,转转不长痘,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,51,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为爱是一种娓娓道来的平淡的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@红勤实健_张XiaoD fighting!!!,@红勤实健_张XiaoD fighting!!!,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,52,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @晴晴晴_受海xi 好好看看！, @晴晴晴_受海xi 好好看看！,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,53,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为🙈🙉🙊的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,给你@_____Skying,给你@_____Skying,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,54,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康: 防痘15个细节,转发微博//@美容健康: 防痘15个细节,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,55,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为   人生荏苒   弹指一挥间   。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,56,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为喜欢旅游、喜欢大自然、.喜欢感动、喜欢外语、喜欢长笛、喜欢瑜伽。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,57,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为我是个不折不扣的疯子…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,收,收,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,58,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,59,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为~騰飛星球裡 我愛上一個火星人~ #难过的人背后藏的是期待与希望 #敬騰腦海里游著北灰最愛的魚的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,第5 很难[奥特曼],第5 很难[奥特曼],0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,60,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为赢在坚持、贵在有恒！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,61,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康: 防痘15个细节,转发微博//@美容健康: 防痘15个细节,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,62,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,63,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为时间在走，年龄在长。懂得的多了，看透的多了，快乐越来越少了。我怀念，那些年，未来遥远的没有形状，我们单纯得没有烦恼。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@美容健康:防痘15个细节,转发微博//@美容健康:防痘15个细节,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
4,64,防痘15个细节：⒈每天8杯水；⒉每天排便；⒊切忌熬夜；⒋洗面彻底；⒌少玩电脑；⒍不用手挤痘痘；⒎床套定期清洗防螨虫；⒏十一点前睡觉不吃宵夜；⒐上火的东西少吃；⒑根据肤质选择护肤品；⒒珍珠粉蜂蜜做面膜去痘去印；⒓白砂糖洗面去印；⒔维生素E涂痘印；⒕喝花茶；⒖睡前夹流海避免前额生痤疮。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你用一句话概括其主要内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3505168220090831.json
