step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,30,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为关注四川电视台新闻现场的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,31,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为看庭前花開花落。望天上雲卷雲舒。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不敢直视三文鱼了。[doge],不敢直视三文鱼了。[doge],0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,32,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为因为看的太透彻，所以活的不正经的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, [奥特曼], [奥特曼],0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,33,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我才不吃，美国人吃吧。,我才不吃，美国人吃吧。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,34,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,吃你mb，反正我不会吃转基因的东西,吃你mb，反正我不会吃转基因的东西,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,35,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,"来自未知地区，描述为干净的地球，文明的社会,需要你我的力量！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",美国人敢吃我就吃,美国人敢吃我就吃,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,36,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为成都理工大学第十五届团委学生会的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,37,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为yibo的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你会吃吗？,你会吃吗？,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,38,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为三好学生，好吃好玩好睡的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,39,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为脾气永远不要大于本事！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,40,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为诺不轻信，故人不负我；诺不轻许，故我不负人！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,请领导干部先行[拜拜],请领导干部先行[拜拜],0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,41,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为瘦的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, http://t.cn/RUu6gTs, http://t.cn/RUu6gTs,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,42,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为唏嘘的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,43,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为若你是毛粉、五毛或自干五请你自动走开！否则会用大禹父亲的名字(不知道的百度去)喊你们的，因为你们的给我的感觉是恶心。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,让习大大、彭麻麻、克强同志们先吃个几年吧。,让习大大、彭麻麻、克强同志们先吃个几年吧。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,44,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为九层之塔，始于垒土。韬光养晦，厚积薄发；遇事冷静，处事果断；目标清晰，知行合一，大业必然成。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,45,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为请不要call我暖男😏的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@崔永元 崔老师您看/@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,@崔永元 崔老师您看/@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,46,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@崔永元 给领导吃,@崔永元 给领导吃,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,47,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为青春风采 传媒时代 新传青媒 与你同在的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
3,48,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,小崔该着急了吧,小崔该着急了吧,0.0,0.0,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。2. 主要观点包括：食品安全问题、环保问题等。3. 感情偏向于负面，大部分人感觉愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响。4. 转发数量较多，说明大家比较关心这个问题，但是也有人会直接留言提出疑问。5. 这是一个真实的议题，虽然有些网友对此有疑虑，但他们仍然希望了解更多相关信息以便做出更好的决策。6. 讨论的主要目的是为了获取更多的信息和知识，而不是仅仅只是转播信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
