step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,36,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为希言自然的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,转发微博//@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,37,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为风雨一杯酒，平常半颗心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,转发微博 //@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,38,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为条条大路通罗马，人生何处无芳草的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,人道何在？,人道何在？,0.0,0.0,要求：答案要包括上述所有方面的分析。,36,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,39,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个政府没有人性！,这个政府没有人性！,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,40,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为一生至少该有一次，为了某个人而忘了自己，不求有结果，不求同行，不求曾经拥有，甚至不求你爱我。只求在我最美的年华里，遇到你。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,41,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,42,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为我就是我的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,43,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为真诚，正直，安静，多愁善感的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,转发微博 //@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,44,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,45,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为...的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@梁文道读本: 官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,转发微博//@梁文道读本: 官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,0.0,0.0,要求：答案要包括上述所有方面的分析。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,46,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,"来自未知地区，描述为新鲜的空气有没有?安全的食品有没有?干净的水有没有?基本的人权有没有？不要发什么梦,做好最基本的吧!的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@梁文道读本: 官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,转发微博//@梁文道读本: 官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,47,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为寻找更好的自己！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
3,48,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,49,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为喜欢一切美好的事物。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,50,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,"来自未知地区，描述为I can accept failure, but I can't accept not trying! --- M.J.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博//@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,转发微博//@梁文道读本:官府为何这样对待抗日女英雄？大家帮我一起呐喊！为她讨还公道！@章立凡@于建嵘@杨锦麟@任志强@王利芬@长江直播@摆古论今@丁来峰,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,51,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,52,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为喜欢一切美好的事物。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,“领导”是不是就是那个传说中的汉奸呀？,“领导”是不是就是那个传说中的汉奸呀？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,53,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为欣赏自然之美的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我[泪][泪],我[泪][泪],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,54,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为这只是常识：1.政府不等于国家，批评政府不是骂祖国；2.爱国是对国家和人民的热爱，而不是歌颂赞美强权。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,55,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为现实的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,56,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为木棉花，珍惜身边人！！！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,57,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,58,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,59,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为国产货一枚，正在努力改变自己！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,60,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,61,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为新产品新技术。资产定价、资产组合、风险管理。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,"to@邱毅台湾 ,PRC政府让老人想要的新衣服找你们党拿   @郑清剑 ","to@邱毅台湾 ,PRC政府让老人想要的新衣服找你们党拿   @郑清剑 ",0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,62,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,岂可与猪狗不如的人讲人话，他们天天在睁着眼睛说着连他们自己都不信的鬼话，良心早已被狗吃了，官员们是中国个人道德最低下的一群畜生。。。,岂可与猪狗不如的人讲人话，他们天天在睁着眼睛说着连他们自己都不信的鬼话，良心早已被狗吃了，官员们是中国个人道德最低下的一群畜生。。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,63,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为喜欢op喜欢tvb喜欢dt的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
4,64,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为微博这里不能放特殊字体，不然我就给你们看看这段话的精灵语版本了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,65,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为他嚼着口香糖，对墙漫谈着理想。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,66,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为我是一头长角的牛的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,67,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为琥珀うた的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,台湾赶紧把老人接走,台湾赶紧把老人接走,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,68,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,69,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为草根抱团才能取暖，相互支持才是力量！希望和小伙伴们继续相互支持！微信：yanghong16888的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,98,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,70,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为我们生活的方式虽然不同，但我们都可以获得我们各自的幸福！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,全是眼泪……,全是眼泪……,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,71,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,72,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为前点心首席架构师，始创团队成员的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@Sir阿怪: 轉發微博,转发微博//@Sir阿怪: 轉發微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,73,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为专业：环保水处理工程师；业余：时事评论。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这是什么世道，向英雄致敬！只能致敬而己，帮不了实际,这是什么世道，向英雄致敬！只能致敬而己，帮不了实际,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
5,74,【最凄凉的抗战女兵】程银宝，92岁，民国天门县长千金：19岁入国军投身抗日战争，冒枪林弹雨与日军厮杀，后腹部中弹致终身不育。49后因抗日经历屡遭批斗迫害几乎丧命，晚年住在几平米窝棚，无水无电无低保。老人说：我快要死了，只想有件新衣裳，可领导叫我去跟国民党拿！闻者催然泪下。,来自未知地区，描述为不眺望未来，不郁郁过去，珍惜当下即好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@山东杨洪: 转发微博,转发微博//@山东杨洪: 转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3631073731086816.json
