step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
3,36,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为愿得一人心。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,吃自己脑子去啊！,吃自己脑子去啊！,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,37,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为青岛曲艺社演员，业务经理。青岛蒂森源广告业务经理。联系电话13070885325的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,还有良心吗,还有良心吗,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,38,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为善良不代表软弱!!的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@丁孝语:[怒骂],转发微博//@丁孝语:[怒骂],0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,39,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为在困难中学习，在逆境中成长！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哪下得了手啊！,哪下得了手啊！,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,40,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为幸福的妈妈！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,41,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为著名相声表演艺术家唐杰忠入室弟子的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,42,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为Loving Orange的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@Bruce__Chang: 吃了的断子绝孙！没人性！[怒],转发微博//@Bruce__Chang: 吃了的断子绝孙！没人性！[怒],0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,43,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为此号已疯，若想联系，请往四院。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吃了断子绝孙，不得好死！,吃了断子绝孙，不得好死！,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,44,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,心都碎了[泪][泪][泪],心都碎了[泪][泪][泪],0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,45,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为就是个家庭妇女的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@杨福泉:人为什么会为一已口腹如此残忍!,转发微博//@杨福泉:人为什么会为一已口腹如此残忍!,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,46,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为但行好事，莫问前程的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,47,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为动力没了，心好累，我要让自己重拾动力的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,愤怒，你们是人吗，连禽兽都不如[怒][怒],愤怒，你们是人吗，连禽兽都不如[怒][怒],0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
3,48,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为我的未来不是梦，我认真的过每一分钟！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的数据分析结果，我们可以得出如下结论：1. 大部分网友都表达了强烈的反对意见，对于这种残忍的行为深感厌恶。2. 许多网友提出了不同的观点，包括但不限于：“这是人类文明的进步”、“这是一种科学实验”，以及“这是一个悲剧”。3. 在情绪层面，绝大多数网友表现出了愤怒、不安甚至是恐惧的情绪反应，而对于那些能够接受这一行为的人来说，他们的感觉则是更加复杂的情感体验。4. 尽管许多网友在谈论这个话题时表现出了一定程度上的怀疑或者批判的态度，但是我们仍然可以发现，在某些情况下，人们会采取更为温和的方式来进行批评或者是反思。5. 关于话题的真实性和可信度问题，由于缺乏足够的证据来证明这件事情是否属实，因此很多网友并没有给出明确的答案。6. 最后，虽然有很多人在通过各种方式来传播这条新闻的信息，但是在真正意义上来说，这个问题的核心仍然是一个伦理和社会价值的问题，需要更多的思考和,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,49,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@897在路上: //@丁孝语:[怒骂],转发微博//@897在路上: //@丁孝语:[怒骂],0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,50,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@沃的生活很充实:它们和我们人类有什么区别? 想吃它的人能张开嘴吗?[泪],转发微博//@沃的生活很充实:它们和我们人类有什么区别? 想吃它的人能张开嘴吗?[泪],0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,51,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这人太残忍了 。。。。,这人太残忍了 。。。。,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,52,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为属早期经济观察报游离一群；现任胡润百富系列杂志主编的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博  //@翁宝:轉發微博。,转发微博  //@翁宝:轉發微博。,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,53,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@追忆一起度过的美好时光: 愤怒，你们是人吗，连禽兽都不如[怒][怒],转发微博//@追忆一起度过的美好时光: 愤怒，你们是人吗，连禽兽都不如[怒][怒],0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,54,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@世界三江并流: 这人太残忍了 。。。。,转发微博//@世界三江并流: 这人太残忍了 。。。。,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,55,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@世界三江并流: 这人太残忍了 。。。。,转发微博//@世界三江并流: 这人太残忍了 。。。。,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,56,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为混世混道混人一块的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@大耳朵开出租:还有良心吗//@丁孝语:[怒骂],转发微博//@大耳朵开出租:还有良心吗//@丁孝语:[怒骂],0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,57,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@冯维昭:转发微博,转发微博//@冯维昭:转发微博,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,58,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,几万年前是一家,几万年前是一家,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,59,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@---清欢://@冯维昭:转发微博,转发微博//@---清欢://@冯维昭:转发微博,0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
4,60,一只幼猴紧紧搂住即将“活取猴脑”的妈妈，图片来自天涯，动物也有亲情，看了很伤心，吃了断子绝孙,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太残忍了[泪],太残忍了[泪],0.0,0.0,根据上述分析数据，可以看出大多数网友都是持反对态度，认为这是一起非常残忍的事情；同时，也有一些网友提出了一些不同角度的看法，比如有人认为这只是科学研究的一种手段等等。从情感上来看，绝大部分网友表示感到愤怒或担忧，而少数人则比较冷静客观。此外，关于话题真实性的看法也存在分歧，一些人认为它可能是真实的，但也有一些人对此存疑。综上所述，这些言论表明人们对这只被用来研究大脑功能的小猴子的做法产生了强烈不满和谴责。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523266330931273.json
